key_resp_6.keys,key_resp_6.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,CDT_trials_train.thisRepN,CDT_trials_train.thisTrialN,CDT_trials_train.thisN,CDT_trials_train.thisIndex,CDT_trials_train.ran,trialnum,condit,stimamt,stim1posx,stim1posy,stim1col,stim1opa,stim2posx,stim2posy,stim2col,stim2opa,stim3posx,stim3posy,stim3col,stim3opa,stim4posx,stim4posy,stim4col,stim4opa,stim5posx,stim5posy,stim5col,stim5opa,stim6posx,stim6posy,stim6col,stim6opa,stimsizex,stimsizey,stimdur,targetposx,targetposy,targetcol,corrAns,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp.keys,key_resp.corr,key_resp.rt,CDT_trials.thisRepN,CDT_trials.thisTrialN,CDT_trials.thisN,CDT_trials.thisIndex,CDT_trials.ran,key_resp_5.rt,trialResp_Train.keys,trialResp_Train.corr,trialResp_Train.rt,GNGtrials_train.thisRepN,GNGtrials_train.thisTrialN,GNGtrials_train.thisN,GNGtrials_train.thisIndex,GNGtrials_train.ran,orangeOpacity,blueOpacity,trialResp.keys,trialResp.corr,trialResp.rt,GNG_trials_1.thisRepN,GNG_trials_1.thisTrialN,GNG_trials_1.thisN,GNG_trials_1.thisIndex,GNG_trials_1.ran,GNG_trials_2.thisRepN,GNG_trials_2.thisTrialN,GNG_trials_2.thisN,GNG_trials_2.thisIndex,GNG_trials_2.ran,GNG_trials_3.thisRepN,GNG_trials_3.thisTrialN,GNG_trials_3.thisN,GNG_trials_3.thisIndex,GNG_trials_3.ran,slider_2.response,slider_2.rt,engprof_trials.thisRepN,engprof_trials.thisTrialN,engprof_trials.thisN,engprof_trials.thisIndex,engprof_trials.ran,qpnumber,qproficiency,slider.response,slider.rt,IUS12_trials.thisRepN,IUS12_trials.thisTrialN,IUS12_trials.thisN,IUS12_trials.thisIndex,IUS12_trials.ran,qnumber,qenglish,key_resp_end.keys,key_resp_end.rt
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.31233,0,16,16,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.42639,0,17,17,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.35557,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.34327,0,19,19,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.34694,0,20,20,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.37647,0,21,21,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,space,0,0.32896,0,22,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,0,23,23,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.471845,0,24,24,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.402175,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.33006,0,26,26,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.29578,0,27,27,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.332405,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.329795,0,29,29,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.35963,0,30,30,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.433305,0,31,31,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.4898,0,32,32,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.531235,0,33,33,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.393875,0,35,35,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.40338,0,36,36,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,0,37,37,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.309545,0,38,38,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.382885,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.347255,0,40,40,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,0,41,41,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.3093,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.37768,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.350065,0,44,44,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.33534,0,45,45,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,0,46,46,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.27931,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.312405,0,48,48,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.28005,0,49,49,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.462635,,,,,,0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.398955,,,,,,0,1,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.337715,,,,,,0,2,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.31821,,,,,,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.306235,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.28069,,,,,,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.34694,,,,,,0,7,7,30,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.188325,,,,,,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.330485,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.396565,,,,,,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,space,0,0.282195,,,,,,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,,0,,,,,,,0,14,14,47,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.26128,,,,,,0,15,15,16,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.287395,,,,,,0,16,16,48,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.26227,,,,,,0,17,17,39,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.298695,,,,,,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.300875,,,,,,0,19,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.31641,,,,,,0,20,20,17,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.32944,,,,,,0,21,21,41,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.37366,,,,,,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.34601,,,,,,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.33774,,,,,,0,24,24,35,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.305645,,,,,,0,25,25,24,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.27477,,,,,,0,26,26,46,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,space,0,0.28376,,,,,,0,27,27,2,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.47624,,,,,,0,28,28,29,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.397715,,,,,,0,29,29,13,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,0,30,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.34917,,,,,,0,32,32,42,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.47092,,,,,,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.42873,,,,,,0,34,34,18,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.421255,,,,,,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.45732,,,,,,0,36,36,37,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.47657,,,,,,0,37,37,44,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.37786,,,,,,0,39,39,20,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.40017,,,,,,0,40,40,40,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,0,41,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.31189,,,,,,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.340135,,,,,,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.38343,,,,,,0,44,44,21,1,,,,,,,,,,,,,,,,,,,,,,,,,
